hour,value
3430,0.00012017482055511438
3431,0.00011572993763388656
3432,0.00010793191132393433
3433,0.0001102670135420156
3434,0.00010383755788725332
3435,0.00010486193870192745
3436,0.00010919138727142433
3437,0.00013394584814959763
3438,0.0001617734514717933
3439,0.0001747797595050384
3440,0.0001873024055290859
3441,0.00019262374423759807
3442,0.00018666685621497914
3443,0.0001891638835076853
3444,0.00018718115983699322
3445,0.0001824731816884793
3446,0.00017042019762639432
3447,0.00015459433291036646
3448,0.0001332891666887209
3449,0.0001208584455031228
3450,0.00011671231830685538
3451,0.00011322287257146468
3452,0.00011353932646934491
3453,0.00011185720758645559
3454,0.00010760436304899985
3455,0.0001021403823497904
3456,0.00010139811569449533
3457,9.73248944045843e-05
3458,9.633115520272662e-05
3459,9.632481555869563e-05
3460,9.949939230721383e-05
3461,0.00012692073010775692
3462,0.00015059639489332344
3463,0.00016502066997483328
3464,0.00017337103777098552
3465,0.00016569742697514144
3466,0.00015239553303895146
3467,0.00015054277207089464
3468,0.00014405625961985344
3469,0.00013832205159382304
3470,0.00013181519945151577
3471,0.00011942621425578833
3472,0.00010609420701045113
3473,9.927565570328682e-05
3474,9.481835764583165e-05
3475,9.050555064191613e-05
3476,8.69730481574816e-05
3477,8.434579401030554e-05
3478,7.463979899885994e-05
3479,6.49470115791456e-05
3480,6.111575336975068e-05
3481,5.650313403353626e-05
3482,5.537256418134305e-05
3483,5.055469886962533e-05
3484,4.763846261536996e-05
3485,5.4492674420208576e-05
3486,6.192062400985178e-05
3487,5.967401265636972e-05
3488,5.872200944438273e-05
3489,6.052748723404174e-05
3490,6.161949091837975e-05
3491,5.920329408706872e-05
3492,5.9022614232185505e-05
3493,5.328444392863575e-05
3494,4.667430841899024e-05
3495,4.6060155403488095e-05
3496,4.357686400618241e-05
3497,3.758431548588918e-05
3498,3.284226175070871e-05
3499,3.360460394543525e-05
3500,3.370418918708872e-05
3501,3.644529277498799e-05
3502,3.463347534129799e-05
3503,3.243599622905611e-05
3504,3.5375213692923815e-05
3505,3.3882491675460306e-05
3506,2.923368353790232e-05
3507,2.9530854351854972e-05
3508,3.33172067493637e-05
3509,3.508121270098666e-05
3510,3.9035037361647374e-05
3511,4.825763451572997e-05
3512,5.3330406347860416e-05
3513,6.167628356282404e-05
3514,6.943732861592884e-05
3515,8.125944397455194e-05
3516,8.063763055584568e-05
3517,7.922072011491943e-05
3518,7.599040732929544e-05
3519,7.287949117292174e-05
3520,7.750769546737901e-05
3521,7.888102085559222e-05
3522,7.785056454872173e-05
3523,8.141582186064969e-05
3524,7.941724907988011e-05
3525,8.504421146105293e-05
3526,8.896501714238557e-05
3527,8.90038474620754e-05
3528,9.337820184345844e-05
3529,9.215861282299676e-05
3530,9.317295586795515e-05
3531,9.315657845420842e-05
3532,0.00010681586982264547
3533,0.00013408849014029492
3534,0.00016263775627468492
3535,0.00018278646576434405
3536,0.00019401106967304637
3537,0.00019451586382901394
3538,0.00018824674833786876
3539,0.00018850561713580085
3540,0.00018891663739047668
3541,0.00017798101558885368
3542,0.00017585115934627568
3543,0.00016235167983778652
3544,0.0001409696454322652
3545,0.00012936254966702655
3546,0.00012466249607355137
3547,0.00011898375993279215
3548,0.00012106184241578372
3549,0.00012130354134446521
3550,0.00011840553156679894
3551,0.00011325694815813125
3552,0.00011269060662469615
3553,0.00011210630276650655
3554,0.00010817598761912743
3555,0.00011116380902056607
3556,0.00011469340583481971
3557,0.0001442918830563386
3558,0.00017466855158266146
3559,0.00018542375768123586
3560,0.00018837591858500018
3561,0.00019507375250374105
3562,0.00019500084659738464
3563,0.00019906719993959543
3564,0.0001942739007484978
3565,0.0001933324636098958
3566,0.00018222170914191673
3567,0.00017516727024643268
3568,0.000159451028541774
3569,0.00014350286152631496
3570,0.00013848846724963653
3571,0.00013174599167084414
3572,0.00013246527711652684
3573,0.0001286551510539019
3574,0.000124488948318203
3575,0.00011598299509145691
3576,0.00011433046121404554
3577,0.00011075041139937859
3578,0.00010859863055452676
3579,0.00011173252792051279
3580,0.00011266841787058767
3581,0.0001380280506018859
3582,0.00017250171408323602
3583,0.0001860754202572547
3584,0.00018749523636836185
3585,0.00018451586782563119
3586,0.0001810449127186642
3587,0.00018367533668785577
3588,0.00018503651109167625
3589,0.00017815350673686356
3590,0.0001700591020684625
3591,0.00016041544688998833
3592,0.00014732513857333265
3593,0.00013073957318092449
3594,0.00012814005497638396
3595,0.00012787960126744413
3596,0.0001279134127022761
3597,0.00012380479506652535
3598,0.00012243780932234317
3599,0.00011363732679999063
3600,0.00011179724511999582
3601,0.00011163056531234769
3602,0.00010784579782584671
3603,0.00011414925305549307
3604,0.00012104150272451762
3605,0.00015313542232773492
3606,0.00017649014263423256
3607,0.0001854789654146724
3608,0.00019232868663832242
3609,0.00019234981878509238
3610,0.0001857893438203563
3611,0.00018855659843988338
3612,0.0001888305238923891
3613,0.00017836429990089397
3614,0.00016611478687384828
3615,0.00015018167651296285
3616,0.00014175444053293485
3617,0.00013828401372963713
3618,0.00012965839972180608
3619,0.00012700156056915204
3620,0.00012481676074497215
3621,0.00012044240636358908
3622,0.00012072267146012576
3623,0.00011132758315803331
3624,0.00011254162498996788
3625,0.00010920168919297469
3626,0.0001013537381862784
3627,0.0001056200544673
3628,0.00011595156102313659
3629,0.00014445856286398668
3630,0.00017292594192964308
3631,0.00018412492311038682
3632,0.0001915623821660765
3633,0.00019455786397071925
3634,0.0001893110160795712
3635,0.00018697776292433228
3636,0.00017844169638843896
3637,0.00017233582673109178
3638,0.0001654485959469251
3639,0.00015254557128101823
3640,0.00013258097562009243
3641,0.0001195205164607493
3642,0.00011336947683968131
3643,0.00010009584714979615
3644,9.710432762267276e-05
3645,9.288370960904123e-05
3646,9.303955919146971e-05
3647,7.917502184752937e-05
3648,7.745750661880035e-05
3649,7.060593633230799e-05
3650,7.150326011452768e-05
3651,6.95464233236288e-05
3652,6.769022838172187e-05
3653,7.450930799255541e-05
3654,8.612802643851758e-05
3655,8.671787748523427e-05
3656,9.057792824460326e-05
3657,9.932637285553474e-05
3658,9.687874195590339e-05
3659,9.835535071145478e-05
3660,9.916893836209848e-05
3661,9.692311946412031e-05
3662,8.069732887047083e-05
3663,6.77068699473032e-05
3664,6.611958157304411e-05
3665,5.5925698123046925e-05
3666,5.305172616233148e-05
3667,5.077843547355235e-05
3668,4.967401665298698e-05
3669,4.417596036711096e-05
3670,4.250731322778749e-05
3671,4.482603803212205e-05
3672,4.919193955479712e-05
3673,4.649996820813802e-05
3674,4.389490281507041e-05
3675,4.4337357138066576e-05
3676,4.694163007563032e-05
3677,5.091922840140725e-05
3678,4.987609280647479e-05
3679,5.798344091477241e-05
3680,6.498848341718166e-05
3681,7.520851789880667e-05
3682,7.55999909177203e-05
3683,8.074698941538025e-05
3684,8.307284631924969e-05
3685,8.314839374395232e-05
3686,8.179144576948585e-05
3687,7.28071135702346e-05
3688,6.61227513950596e-05
3689,6.705784888963062e-05
3690,6.883374167381166e-05
3691,7.703618444257414e-05
3692,8.160891685176027e-05
3693,8.86731293651254e-05
3694,9.454231897864896e-05
3695,9.162766763540135e-05
3696,9.995769574028749e-05
3697,9.736610209078574e-05
3698,9.64331178108917e-05
3699,9.525051004727747e-05
3700,0.00010543911046058216
3701,0.0001390143935523741
3702,0.00016599063551157474
3703,0.00018216887877499182
3704,0.00018699651770459063
3705,0.000193138840315116
3706,0.00018830116361580145
3707,0.00019447465614281248
3708,0.00018864852327833275
3709,0.00018577085319193258
3710,0.00017903260404249417
3711,0.0001638454584625885
3712,0.00014953027808877863
3713,0.00013632295050938423
3714,0.00012769892141256092
3715,0.00012783443130372335
3716,0.0001270654853131312
3717,0.00012709718353328615
3718,0.00012457849579014077
3719,0.00011747518880525117
3720,0.00011649412889145548
3721,0.00011348253382490063
3722,0.00011207803852020174
3723,0.00011421370610314148
3724,0.00011951787494240305
3725,0.00014921408834273303
3726,0.00017674689821748764
3727,0.00018381375224919906
3728,0.00018738931148267737
3729,0.00019054143532525248
3730,0.00018618715648330088
3731,0.00018805101182841195
3732,0.0001916033257004433
3733,0.00018939158238913167
3734,0.0001815866881314792
3735,0.00016835056800211076
3736,0.00015356493321083445
3737,0.0001406072291151603
3738,0.00013133470726433365
3739,0.00012778846888449865
3740,0.00013035760962805734
3741,0.0001279638657026894
3742,0.0001269225791705993
3743,0.00012086795496916927
3744,0.00011865198522850367
3745,0.00011244045483730665
3746,0.00011215569915958137
3747,0.00011164852763710217
3748,0.00012282056533071417
3749,0.00014870136963172667
3750,0.0001726348466078868
3751,0.00018751082132660468
3752,0.0001894766392798808
3753,0.0001918106848906236
3754,0.00018533579512030587
3755,0.00018077257217716627
3756,0.00017710244658689233
3757,0.00017545625235351194
3758,0.00017078763282835712
3759,0.00015924023537774358
3760,0.00014213164935277875
3761,0.00012487038356740092
3762,0.00012134448487883203
3763,0.00011651077045703683
3764,0.00011616605231285175
3765,0.00011127396033560451
3766,0.00010522092104518225
3767,8.804022156936491e-05
3768,8.361092360637994e-05
3769,7.410436323007592e-05
3770,7.537017882159691e-05
3771,7.259394303969257e-05
3772,7.163216620982448e-05
3773,7.424145803224608e-05
3774,7.14905808264657e-05
3775,7.430406201705211e-05
3776,7.781516820288203e-05
3777,7.864486911543784e-05
3778,7.924581453920876e-05
3779,7.763501665166808e-05
3780,8.144963329548163e-05
3781,8.22251830819394e-05
3782,8.178299291077786e-05
3783,7.3030586022327e-05
3784,6.608761920105454e-05
3785,6.38444418214226e-05
3786,6.48825585314972e-05
3787,6.881340198254558e-05
3788,7.198797873106379e-05
3789,7.781833802489752e-05
3790,7.817758451998696e-05
3791,9.012094557070274e-05
3792,9.368858024914233e-05
3793,8.821667499489414e-05
3794,8.568927024120616e-05
3795,8.973000085545836e-05
3796,9.482179161968177e-05
3797,0.00012098391762456947
3798,0.0001379551446955295
3799,0.00014639373920444636
3800,0.00014760725273271167
3801,0.0001477105361000499
3802,0.0001369857074624573
3803,0.00013960530120642927
3804,0.00014224761200817894
3805,0.0001298480607390665
3806,0.00012361883217494967
3807,0.00011716560285507116
3808,0.0001056694508603748
3809,0.00010277645996756639
3810,0.00010123671892353971
3811,9.398680767043348e-05
3812,8.998173755385559e-05
3813,8.833844899065608e-05
3814,8.572572319438434e-05
3815,7.011857619742564e-05
3816,6.598195846720471e-05
3817,6.501120047495936e-05
3818,6.148952821574445e-05
3819,5.675777640211435e-05
3820,5.3961993384447794e-05
3821,5.828378155074056e-05
3822,5.8658613004072836e-05
3823,6.272232482793738e-05
3824,5.495124200511684e-05
3825,5.313334907923048e-05
3826,5.0963870061458806e-05
3827,5.0273641317584776e-05
3828,5.3577916616903655e-05
3829,5.206696812285106e-05
3830,5.1760551994686544e-05
3831,4.7558160457644094e-05
3832,4.6286797677595984e-05
3833,4.333807074768179e-05
3834,4.028817366510638e-05
3835,4.1175195525775724e-05
3836,4.144991343378529e-05
3837,3.9975153741076255e-05
3838,3.727050310635518e-05
3839,4.108776126851499e-05
3840,4.1487951297971235e-05
3841,3.8370167193897304e-05
3842,3.699472859100712e-05
3843,3.63927265598977e-05
3844,3.4512757952874554e-05
3845,3.764163643400271e-05
3846,3.865571532712648e-05
3847,4.631189210188532e-05
3848,4.72337820047251e-05
3849,5.366825654434526e-05
3850,5.834057419518484e-05
3851,6.031722237368057e-05
3852,6.457719901067118e-05
3853,6.446519863279036e-05
3854,6.398338568643513e-05
3855,5.873468873244471e-05
3856,5.8074573297717885e-05
3857,5.853419748996466e-05
3858,5.775098730030277e-05
3859,6.982721672383471e-05
3860,7.523757460061538e-05
3861,9.117094911333545e-05
3862,9.164298844180956e-05
3863,9.219849975002507e-05
3864,9.389963756500737e-05
3865,9.13069873081671e-05
3866,9.37268822651629e-05
3867,9.763368789926043e-05
3868,0.00010591062148538705
3869,0.00014301708630244035
3870,0.00017185612699941352
3871,0.00019147574036431963
3872,0.00019558118817805485
3873,0.00019831093323706528
3874,0.0001884609754757493
3875,0.00018774618061125517
3876,0.00019158958980504282
3877,0.00018318427842728868
3878,0.0001678418115686238
3879,0.00015510784407687665
3880,0.00014528350904351926
3881,0.00013086478115053652
3882,0.00012405177703189935
3883,0.00011867443813444676
3884,0.00011845334304886599
3885,0.00011885300477465299
3886,0.00012034546264028185
3887,0.0001147126889187473
3888,0.00011163981062655955
3889,0.00010975138916082844
3890,0.00010539816692621536
3891,0.0001099370879005695
3892,0.00011074275099617447
3893,0.00014437403427690682
3894,0.00016581391793421088
3895,0.00017960528521996022
3896,0.00017748678750627108
3897,0.00019157347654313072
3898,0.00018102800700124823
3899,0.00017956275677458568
3900,0.00018045770319029375
3901,0.00018193351949034127
3902,0.00017548425244798214
3903,0.00016607384333948148
3904,0.00014959842926211178
3905,0.00013584959042173698
3906,0.00013183078440975863
3907,0.00012540291366600406
3908,0.0001251184221401134
3909,0.00012274686696885393
3910,0.00012930390795973988
3911,0.00012196999642322302
3912,0.00011657865747853534
3913,0.00011259471950872742
3914,0.00011108720498852494
3915,0.0001114607156826841
3916,0.00011641752485941435
3917,0.00014863770903958217
3918,0.0001715024276928512
3919,0.00018166989595938597
3920,0.00018338556212527262
3921,0.00018743712296474444
3922,0.00017467172140467696
3923,0.00017283137557284748
3924,0.0001727780169022533
3925,0.0001740414551272627
3926,0.00016328677733235753
3927,0.0001538211604904203
3928,0.00013924922453335532
3929,0.0001207123695385754
3930,0.00011993998957413312
3931,0.00011764239691656852
3932,0.0001146416320752333
3933,0.00011464955663027203
3934,0.00011658658203357407
3935,0.00011276668235306801
3936,0.00011258415343534243
3937,0.00010911372663204469
3938,0.00010711409724393662
3939,0.00010807693068114321
3940,0.00011979285700224724
3941,0.0001519411918833972
3942,0.00017755097640208487
3943,0.00018844935279502582
3944,0.00018991116904783825
3945,0.00018623813778738345
3946,0.00018061857165758014
3947,0.0001758223667963016
3948,0.00017570217771154743
3949,0.0001754060635049333
3950,0.00016545863371664082
3951,0.00015254451467367971
3952,0.0001353727963602396
3953,0.00012442951415541248
3954,0.00012521695077442836
3955,0.00012159569327356
3956,0.00012270724419366022
3957,0.00012147920231449057
3958,0.00012189788297237053
3959,0.00011664311052618375
3960,0.0001151564640009166
3961,0.00011163743326004794
3962,0.00010614624492187215
3963,0.00010635307580838321
3964,0.00011562295614086361
3965,0.00014045851163226668
3966,0.00016713097898164906
3967,0.00018138408367432215
3968,0.00018047143908569424
3969,0.00017642542543474954
3970,0.0001666779585852679
3971,0.00016598614493038613
3972,0.00015995370948306456
3973,0.0001494354475801484
3974,0.00013691808459279342
3975,0.00013135108467808037
3976,0.000114116234076165
3977,0.00010348729255454113
3978,9.92645613262326e-05
3979,9.53347744825227e-05
3980,9.486115024304083e-05
3981,9.15003464511123e-05
3982,9.515884936066273e-05
3983,9.270435051333114e-05
3984,9.205427284832005e-05
3985,8.38682074933043e-05
3986,8.286178900338465e-05
3987,8.019359132184175e-05
3988,7.934804129920846e-05
3989,7.89732098458762e-05
3990,7.758773347327027e-05
3991,7.247216904393065e-05
3992,7.588078431792624e-05
3993,7.776365859513024e-05
3994,7.571991585063986e-05
3995,6.867868454688704e-05
3996,6.0902318687374024e-05
3997,5.846261234278139e-05
3998,5.629392578051359e-05
3999,5.205877941597769e-05
4000,4.797710526735868e-05
4001,4.615287269744132e-05
4002,4.228885966055296e-05
4003,4.274003099409174e-05
4004,4.437328178757552e-05
4005,4.806110555076929e-05
4006,4.493011385496414e-05
4007,4.3206523134038746e-05
4008,4.550649315811497e-05
4009,4.561796523232654e-05
4010,4.31447116047366e-05
4011,4.306652266168772e-05
4012,4.052591031626851e-05
4013,5.010511244709429e-05
4014,5.667298366319986e-05
4015,5.618456692097901e-05
4016,5.962699362980654e-05
4017,6.272602295362213e-05
4018,6.840000436135811e-05
4019,6.764479426616643e-05
4020,6.458142544002518e-05
4021,6.664497957211241e-05
4022,6.575108976374281e-05
4023,6.447708546534846e-05
4024,6.966317843453286e-05
4025,6.423697144767473e-05
4026,6.698943356446285e-05
4027,7.209548852775599e-05
4028,7.850671770592919e-05
4029,8.680980232368362e-05
